733.71904	3.5590903	2.8266711	2.8460771	1.6649117	1.8132032	1.0183681	1.1915274	0.74972061	0.0000000	0.82742698	1.4009070	1.2538821	1.5116150	1.6129027	1.6768065	1.7035297	0.74075856	0.0000000	3.5334566	1.7812804	1.2488706	1.2205595	0.97639209	1.0318820	1.3633263	1.3108547	0.0000000	1.4195303	1.0257239	1.2508581	1.2207294	1.7670637	1.6588650	2.2317835	3.8223657	0.0000000
734.71906	2.6749344	2.3322994	2.0400505	1.3613696	1.3288589	0.95045181	1.0748486	0.71561622	0.0000000	0.73149346	1.1739487	0.99943471	1.3134600	1.3827632	1.3826881	1.5102258	0.52813097	0.0000000	2.4694857	1.4637848	1.0804129	1.2918985	0.76838633	0.96966505	1.0946241	0.93549736	0.0000000	1.0564764	0.77297387	0.87609223	1.0768869	1.4978314	1.2995789	1.6796436	2.1566373	0.0000000
735.71908	2.1977828	2.0570481	1.5246927	1.5329002	0.96348997	1.0369877	0.85055844	0.74278555	0.0000000	0.70027470	1.1337554	1.0270596	1.1339771	1.3701411	1.5592764	1.5202799	0.75495946	0.0000000	3.0885470	1.4950784	1.1832830	1.0240506	0.94209719	0.99793679	0.90239604	0.97685735	0.0000000	0.99904677	0.82140488	0.81176095	0.96055819	1.3804025	1.2244335	1.4629811	1.7582980	0.0000000
736.71911	2.3397379	1.8913764	1.4878057	1.3715473	0.94323277	0.99874246	0.83601736	0.34151728	0.0000000	0.95538585	0.93321023	0.97868411	1.1318389	1.3397788	1.3820645	1.4733492	0.48832463	0.0000000	1.3292810	1.5728593	1.0835880	1.1431432	0.96219625	0.85370633	0.80317555	0.76517928	0.0000000	0.99407072	0.92567197	0.96807279	1.0746295	1.3818310	1.1537554	1.6265124	1.8418273	0.0000000
737.71913	2.5249388	1.9509747	1.5815250	1.3142326	0.98141467	0.87409585	0.88548975	0.48170947	0.0000000	0.74653105	1.0224873	1.1017603	1.0618853	1.3708011	1.2561160	1.4641160	0.0000000	0.0000000	0.0000000	1.6329956	0.97770514	1.2027268	0.96636461	0.82478486	0.91744388	0.79260483	0.0000000	0.78515953	1.0110446	0.94304584	1.0844791	1.1471522	1.0141817	1.3798703	1.5077765	0.0000000
738.71915	2.4404010	1.8418484	1.7516454	1.0570066	0.89743818	0.81786426	0.67397508	0.61526620	0.0000000	0.12935793	1.1015336	1.0374550	1.1300912	1.2508261	1.3162418	1.5170104	0.0000000	0.0000000	0.0000000	1.7836886	1.1326977	1.2902316	0.81495232	0.80112670	0.85497313	1.0396096	0.0000000	0.72085270	1.0574503	0.94405110	0.93025507	1.2241006	1.0855360	1.4544812	1.2867648	0.0000000
739.71917	2.0729178	1.9694417	1.8043023	1.1027387	1.0651708	0.87339767	0.84704254	0.10458523	0.0000000	0.43735494	1.1260709	1.1360788	1.1044413	1.3183132	1.1267995	1.5571918	0.0000000	0.0000000	0.0000000	1.3890461	1.2726255	1.3298807	0.87801712	0.85377823	0.89877033	1.1502146	0.0000000	0.89906015	1.1795209	0.87511067	0.97114641	1.3491740	1.1171797	1.6662143	1.5389567	0.0000000
740.71919	1.6551389	1.9475739	1.8580574	1.3203993	1.2730954	0.83517613	0.91399996	0.32281988	0.0000000	0.022843356	1.1141899	1.1881546	1.2658250	1.2397802	1.0151228	1.9001058	0.0000000	0.0000000	0.0000000	1.1097015	1.2307102	1.2853141	1.0825588	0.82752100	1.0698743	0.94938186	0.0000000	0.85889672	1.0190362	0.97603914	1.0905437	1.2191047	1.2222905	1.2173630	1.4913271	0.0000000
741.71921	1.5315231	2.0194244	1.7382698	1.1849873	1.2788936	0.76678479	0.76745333	1.2199704	0.0000000	0.0000000	1.1359115	1.3139613	1.2326743	1.4308262	1.3328841	1.8632034	0.0000000	0.0000000	0.0000000	1.4363978	1.2323754	1.1641584	0.92309921	0.86697943	1.0618600	0.53788721	0.0000000	0.76665075	0.96396838	0.87301697	0.92325210	1.1137101	1.1422372	1.3335004	1.5930844	0.0000000
742.71923	1.9769471	1.8763196	1.9472533	1.3112982	1.1971214	0.95399711	0.70786853	0.0000000	0.0000000	0.0000000	1.2381964	1.0652381	1.2338277	1.4115007	1.4052515	1.6337849	0.0000000	0.0000000	0.0000000	1.8510884	1.1643720	1.1876157	0.99456955	0.77969591	1.1700304	0.81162168	0.0000000	0.75993968	0.93522118	0.84364495	0.86487158	1.0445852	0.97460753	1.5148779	1.9064494	0.0000000
743.71925	2.2035878	1.8348374	1.7263156	1.3039246	1.1937193	0.89204189	0.90234049	0.0000000	0.0000000	0.0000000	1.1076898	0.77960798	1.3655292	1.2884910	1.1839758	1.6724990	0.0000000	0.0000000	0.0000000	1.3336577	1.3012310	1.1468017	0.85560461	0.73643405	0.96940401	0.45037462	0.0000000	1.1812795	1.0000193	0.77527052	1.1060096	1.2604470	1.3208510	1.3030208	1.6443133	0.0000000
744.71927	2.4094622	1.8623454	1.6587406	1.1641787	1.1301460	0.73955389	0.82393889	0.0000000	0.0000000	0.0000000	1.0058898	1.0352565	1.0778950	1.3165849	1.1793916	1.7688759	0.0000000	0.0000000	0.0000000	1.3809815	1.2333802	1.0220444	0.86983620	0.67937303	0.78858492	0.65387476	0.0000000	0.97351929	1.0295206	0.76300669	1.3028185	1.2433995	1.2300922	1.1790621	1.7821080	0.0000000
745.71929	1.9326943	1.8214604	1.7615072	1.0897163	0.98724468	0.83677732	1.0032077	0.0000000	0.0000000	0.0000000	0.87493249	1.0114485	1.0783783	1.2415668	1.1214668	1.4183946	0.0000000	0.0000000	0.0000000	1.5038225	1.2035904	1.1732023	0.77871996	0.73297669	0.91878299	0.57534895	0.0000000	0.82272112	1.1732537	0.78670492	1.3413750	1.2776473	1.2357921	1.4660635	1.6197767	0.0000000
746.71931	2.0351592	1.9582387	1.6233132	1.1657136	1.1234807	0.95141964	0.90381078	0.0000000	0.0000000	0.0000000	1.0845611	1.0118617	1.2270623	1.3078389	1.1730506	1.5036603	0.0000000	0.0000000	0.0000000	1.7790674	0.97380999	1.0553063	0.86171324	0.93142784	1.0747443	0.50638315	0.0000000	0.93036542	1.0129460	0.83842561	1.2543982	1.4369501	1.4425384	1.5846574	1.6085972	0.0000000
747.71933	1.7878204	1.9373382	1.6693442	1.3717710	1.0077713	0.93804633	0.78606626	0.0000000	0.0000000	0.0000000	1.0176550	1.0066736	1.6111250	1.1966605	1.1591574	1.4261107	0.0000000	0.0000000	0.0000000	1.6069218	1.0630904	0.99657164	0.89441393	0.85743675	0.90859619	0.67496242	0.0000000	0.84036548	0.99904116	0.95808270	1.1398143	1.4016347	1.3332497	1.5242319	1.5606771	0.0000000
748.71935	1.6236196	1.9638301	1.6551483	1.2387410	0.99088105	0.93067897	0.74218332	0.0000000	0.0000000	0.0000000	1.0558602	1.2210164	1.3502046	1.4208705	1.4320769	1.4012313	0.0000000	0.0000000	0.0000000	1.6427907	1.2979732	1.0291460	0.83198907	0.81642983	0.84564673	0.75811079	0.0000000	0.59060470	0.83163184	0.89927981	1.1536821	1.2209338	1.2289040	1.6428421	1.5644024	0.0000000
749.71937	2.0102835	2.0129531	1.6617022	1.3254316	1.1408576	1.0095548	0.74102741	0.0000000	0.0000000	0.0000000	1.1753025	1.1955769	1.2217263	1.3409505	1.4476886	1.5100819	0.0000000	0.0000000	0.0000000	2.0032457	1.2141648	1.0423807	0.90172123	0.82268399	0.82199666	0.0000000	0.0000000	0.18597624	0.99977371	0.75196785	1.2350124	1.4778839	1.2017526	1.3122949	2.3098606	0.0000000
750.71939	2.1123840	2.1611075	1.7198554	1.5422932	1.2297124	0.90985375	0.94827199	0.0000000	0.0000000	0.0000000	1.1146893	1.1180498	1.2144447	1.2844947	1.4344960	1.4170039	0.0000000	0.0000000	0.0000000	1.7401486	1.0817207	1.1323257	0.83765629	0.86382949	0.79266003	0.0000000	0.0000000	0.49368985	0.91227222	0.98499110	0.90300517	1.5730912	1.1970750	1.3602393	2.8008489	0.0000000
751.71941	1.7798953	1.8981115	1.9873382	1.2810543	1.2017199	0.95350867	0.86086658	0.0000000	0.0000000	0.0000000	1.2840723	0.94681369	1.4446502	1.4552219	1.7693320	1.4074657	0.0000000	0.0000000	0.0000000	1.5476130	1.2028023	1.2992258	0.95877039	0.85982945	0.93551585	0.0000000	0.0000000	0.0000000	0.92633614	1.0575034	1.0162605	1.4457490	1.3942793	1.4917543	2.3722567	0.0000000
752.71943	1.0283901	2.0358458	1.8553485	1.2335369	1.1236983	0.87790617	0.98943172	0.0000000	0.0000000	0.0000000	1.0277416	1.0544501	1.4158722	1.5896775	1.6273140	1.4315725	0.0000000	0.0000000	0.0000000	1.8670779	1.1823880	1.4092803	1.0229251	0.68775893	0.91895433	0.0000000	0.0000000	0.0000000	1.1154041	0.90527661	1.4186896	1.5688911	1.3172844	1.5029992	1.0259235	0.0000000
753.71946	2.1438094	2.1152495	1.9092818	1.4520720	1.0794169	1.0532319	0.85909067	0.0000000	0.0000000	0.0000000	1.0362621	1.0678046	1.2397100	1.4907435	1.5037761	1.3406963	0.0000000	0.0000000	0.0000000	1.8325355	1.2440716	1.2548370	1.1596668	0.70422658	0.83818598	0.0000000	0.0000000	0.0000000	1.0793613	0.90260024	1.1507610	1.3773531	1.3146046	1.5738091	1.1696621	0.0000000
754.71948	0.0000000	2.6211975	1.8958958	1.5748919	1.2137686	1.1495981	0.83868702	0.0000000	0.0000000	0.0000000	0.98049147	1.1327106	1.4231901	1.6036264	1.7167679	1.9071066	0.0000000	0.0000000	0.0000000	2.4186254	1.7053364	1.5797456	1.5194778	0.90449796	1.1722631	0.0000000	0.0000000	0.0000000	1.1579053	0.89057665	1.1739928	1.4650162	1.6687005	1.7584528	0.0000000	0.0000000
755.71950	0.0000000	2.8186599	2.3759818	2.1097019	1.8069069	1.3122835	0.79826014	0.0000000	0.0000000	0.0000000	1.3368414	1.8101208	2.4177188	2.3927663	2.6945201	2.8760602	0.0000000	0.0000000	0.0000000	3.8082043	2.8360764	2.7638057	2.4815766	1.4620014	1.3280214	0.0000000	0.0000000	0.0000000	1.5944237	1.4428181	1.7391177	1.7708169	1.7415683	2.1183003	0.0000000	0.0000000
756.71952	0.0000000	4.1779810	3.6604741	3.2610567	3.7016917	2.0818415	1.7406251	0.0000000	0.0000000	0.0000000	2.3554947	3.0195463	3.8154070	3.6678552	3.8644403	4.0171228	0.0000000	0.0000000	0.0000000	4.9438862	3.9762032	4.0520388	3.7665135	2.5322232	1.6733959	0.0000000	0.0000000	0.0000000	2.5314702	2.7937005	3.0596419	2.8341706	2.5263082	3.2867236	0.0000000	0.0000000
757.71954	0.0000000	5.5726840	4.7035068	4.7182670	5.4163677	2.9708382	2.7508522	0.0000000	0.0000000	0.0000000	2.8422355	3.6331761	4.7807051	4.4326150	4.4269022	4.9283010	0.0000000	0.0000000	0.0000000	5.3859687	4.1518572	4.7227429	4.3797067	3.0579506	2.7041146	0.0000000	0.0000000	0.0000000	3.4169168	4.5184935	4.5631769	4.0839903	3.7116100	4.7466768	0.0000000	0.0000000
758.71956	0.0000000	5.9310823	5.0010330	5.5475956	5.7304082	3.1794756	2.9359363	0.0000000	0.0000000	0.0000000	2.8897975	3.6728977	4.3986078	4.1808577	3.8204493	4.7802849	0.0000000	0.0000000	0.0000000	4.6974647	3.2965785	4.1137626	4.0308605	2.8917993	2.5660973	0.0000000	0.0000000	0.0000000	3.1450074	4.9886299	5.0348327	4.4510732	4.0682761	4.9540745	0.0000000	0.0000000
759.71958	0.0000000	4.7936868	4.5933338	4.8975647	5.3318224	2.7250260	2.1997327	0.0000000	0.0000000	0.0000000	2.6010331	3.0326341	3.2573829	3.1150260	2.5916973	3.1776002	0.0000000	0.0000000	0.0000000	3.0211895	2.2857831	2.5946404	2.6063624	2.1056909	1.7164200	0.0000000	0.0000000	0.0000000	2.5719925	4.0166255	3.6888393	3.5013655	3.1769249	4.5696105	0.0000000	0.0000000
760.71960	0.0000000	3.7044275	3.2104751	3.2038300	3.2480338	1.9200226	1.4610518	0.0000000	0.0000000	0.0000000	1.5803163	1.8214033	1.9176321	1.8506379	2.0005777	1.8440984	0.0000000	0.0000000	0.0000000	1.8247467	1.7620457	1.5014054	1.3457988	1.3131996	1.2014697	0.0000000	0.0000000	0.0000000	1.6557928	2.1906072	2.4228177	2.2687359	2.2147112	2.7129072	0.0000000	0.0000000
761.71962	0.0000000	2.7788524	2.4060374	1.8719229	1.5377231	1.2014593	0.98024698	0.0000000	0.0000000	0.0000000	1.0242337	1.2705816	1.2993091	1.2143211	1.6095153	1.7653145	0.0000000	0.0000000	0.0000000	1.8507915	1.2894697	1.2619965	1.0863382	0.89486887	1.0858109	0.0000000	0.0000000	0.0000000	0.87864068	1.1468230	1.4588781	1.4781277	1.5276282	1.7648742	0.0000000	0.0000000
762.71964	0.0000000	2.4453770	2.1507954	1.4647942	1.1557667	1.0565986	0.86831671	0.0000000	0.0000000	0.0000000	1.2806270	1.2659877	1.3957451	1.3315674	1.6988327	1.9041827	0.0000000	0.0000000	0.0000000	2.1690906	1.5532745	1.4398697	1.1787791	0.95149472	1.3215490	0.0000000	0.0000000	0.0000000	0.71619012	0.91090568	1.3096899	1.1984275	1.4060402	1.5541330	0.0000000	0.0000000
763.71966	0.0000000	2.2059257	2.0141604	1.5023655	1.2481098	1.0560858	0.98567084	0.0000000	0.0000000	0.0000000	1.6064470	1.2229530	1.4163089	1.6630368	1.8952777	2.1845601	0.0000000	0.0000000	0.0000000	2.1698211	2.3299663	1.6213222	1.2801962	1.2082472	1.6353256	0.0000000	0.0000000	0.0000000	1.0849831	0.95157146	1.3087917	1.4132809	1.4343673	1.6940292	0.0000000	0.0000000
764.71968	0.0000000	2.6323027	2.5378911	1.9673881	1.4227371	1.2844960	1.7844212	0.0000000	0.0000000	0.0000000	1.6081012	1.3825981	1.7964906	1.8752933	2.3185063	2.5312295	0.0000000	0.0000000	0.0000000	2.5701601	2.7835045	2.0337366	1.6852817	1.6955050	1.6989630	0.0000000	0.0000000	0.0000000	1.6762774	1.0573159	1.7048122	1.4817658	1.7043706	2.4115320	0.0000000	0.0000000
765.71970	0.0000000	2.8952855	2.8236275	1.7725053	1.5156104	1.4819356	2.4511975	0.0000000	0.0000000	0.0000000	2.0280446	1.6035811	2.0344064	1.8972061	2.3820771	2.6468973	0.0000000	0.0000000	0.0000000	2.9733768	2.8372591	2.1341392	1.8993099	1.8192433	1.8957213	0.0000000	0.0000000	0.0000000	1.7267046	1.3520458	1.9908122	1.6211899	2.0927310	2.5535028	0.0000000	0.0000000
766.71972	0.0000000	3.4721467	3.0590982	2.1151100	1.8208282	1.6907263	2.2289525	0.0000000	0.0000000	0.0000000	1.9432960	1.4989144	2.3513383	2.2560698	2.4011188	2.4886134	0.0000000	0.0000000	0.0000000	2.8797026	2.5040521	2.1556559	1.7111744	1.5709532	1.8200957	0.0000000	0.0000000	0.0000000	1.5751176	1.4602126	1.9546122	1.7872119	2.3455440	2.7736074	0.0000000	0.0000000
767.71974	0.0000000	3.5733927	3.1009470	2.2042252	1.8994528	1.8727261	1.7489086	0.0000000	0.0000000	0.0000000	1.9310066	1.6973828	2.2802386	2.5157947	2.5901125	2.1980710	0.0000000	0.0000000	0.0000000	2.8804503	2.5157708	2.3958802	1.7969212	1.5163201	1.5805806	0.0000000	0.0000000	0.0000000	1.1528436	1.2689254	1.8573020	2.0813123	2.2215859	2.8360817	0.0000000	0.0000000
768.71976	0.0000000	3.8237009	3.0655061	2.5237512	1.9262324	1.5887007	1.6742933	0.0000000	0.0000000	0.0000000	1.6271765	2.1158975	2.4347511	3.2514288	3.0448740	2.4825242	0.0000000	0.0000000	0.0000000	3.1681581	2.7509022	2.6003852	2.0622673	1.8397204	1.6938486	0.0000000	0.0000000	0.0000000	1.2329152	1.3678879	2.0727680	2.5280810	2.1293629	3.0408662	0.0000000	0.0000000
769.71978	0.0000000	4.2699023	3.4768295	2.9437012	2.0499634	1.7094462	1.4790496	0.0000000	0.0000000	0.0000000	2.0785237	2.2796495	2.9839015	3.8452795	3.8179908	2.9868236	0.0000000	0.0000000	0.0000000	2.9829025	2.8486673	3.1016620	2.1184688	1.8379973	1.3536122	0.0000000	0.0000000	0.0000000	1.6226937	1.4407820	2.3255449	2.9518916	2.6148558	3.0258087	0.0000000	0.0000000
770.71981	0.0000000	4.4899909	3.9923127	3.0194114	2.3560177	1.6140418	1.6566805	0.0000000	0.0000000	0.0000000	2.2647146	2.2254795	3.0720303	3.4912598	2.9501369	2.5592118	0.0000000	0.0000000	0.0000000	2.9527961	2.4180152	2.8656995	2.1519563	1.4031083	1.3974573	0.0000000	0.0000000	0.0000000	1.1438550	1.8452951	2.5515745	3.1713702	2.9789828	2.9062099	0.0000000	0.0000000
771.71983	0.0000000	3.6721606	3.5423602	2.9392160	2.1559751	1.4572797	1.6759091	0.0000000	0.0000000	0.0000000	1.6859906	2.0497381	2.3678728	2.5987609	2.0999144	1.7277584	0.0000000	0.0000000	0.0000000	2.6327008	1.8866571	2.1355148	2.0203312	1.1377836	1.4909055	0.0000000	0.0000000	0.0000000	1.1918548	1.6293372	2.4603816	2.8192556	2.8035348	2.9421774	0.0000000	0.0000000
772.71985	0.0000000	2.9256793	2.7549841	2.4625890	1.8006663	1.3418556	1.2972947	0.0000000	0.0000000	0.0000000	1.4317719	1.4553224	1.7914879	1.7178646	1.6594715	1.6474612	0.0000000	0.0000000	0.0000000	2.8228199	1.3615384	1.4560057	1.2924562	1.0542894	1.1091394	0.0000000	0.0000000	0.0000000	1.0524527	1.3500748	2.0447507	1.8975647	2.0494613	2.3954609	0.0000000	0.0000000
773.71987	0.0000000	2.2353455	2.2497585	1.7503641	1.2913665	1.0382365	1.1999140	0.0000000	0.0000000	0.0000000	1.2636652	1.0776442	1.1432285	1.2901571	1.5232271	1.6561357	0.0000000	0.0000000	0.0000000	3.2837787	1.2091142	1.1969288	1.0026320	0.92278524	0.91776416	0.0000000	0.0000000	0.0000000	0.95560406	1.0622507	1.4615133	1.4012039	1.5904254	1.7122105	0.0000000	0.0000000
774.71989	0.0000000	2.2859165	2.0166172	1.5118485	1.1187533	0.83111516	0.91489444	0.0000000	0.0000000	0.0000000	1.0176101	0.94918676	1.1433895	1.2624057	1.5751513	1.3354013	0.0000000	0.0000000	0.0000000	2.5881255	1.0741421	1.3017105	0.90686613	0.73858424	0.85517741	0.0000000	0.0000000	0.0000000	0.84897857	0.88532060	1.0613355	1.2225959	1.4535843	1.6458284	0.0000000	0.0000000
775.71991	0.0000000	2.1759523	2.1439485	1.7415761	1.2110295	0.85086147	0.87556631	0.0000000	0.0000000	0.0000000	1.3775446	0.87517971	1.3291161	1.2228682	1.8312043	1.1022626	0.0000000	0.0000000	0.0000000	2.8921262	1.1068945	1.1773590	0.89384022	0.63195878	0.78881272	0.0000000	0.0000000	0.0000000	1.0665361	0.88556444	1.1399166	1.3464437	1.2934037	1.4719214	0.0000000	0.0000000
776.71993	0.0000000	2.0081238	2.2830337	1.7329994	1.3101564	0.90557199	0.51914684	0.0000000	0.0000000	0.0000000	1.4041723	0.90403054	1.6570476	1.4594244	1.9559810	0.88452116	0.0000000	0.0000000	0.0000000	3.6039877	1.4138489	1.1828310	1.1833142	0.73081783	1.1687444	0.0000000	0.0000000	0.0000000	0.95255281	1.1068740	1.3365226	1.3667739	1.3090910	1.6587658	0.0000000	0.0000000
777.71995	0.0000000	2.1885625	2.2715513	1.5833918	1.4370892	1.0372633	0.48743646	0.0000000	0.0000000	0.0000000	1.1787647	1.1812427	1.6934158	1.9151874	1.7736529	0.92319312	0.0000000	0.0000000	0.0000000	4.3859860	1.6975137	1.6898179	1.3667430	0.89041547	0.99607748	0.0000000	0.0000000	0.0000000	0.94194588	1.1646447	1.5153180	1.2458250	1.3683140	1.6373439	0.0000000	0.0000000
778.71997	0.0000000	2.5913040	2.3362698	1.7085781	1.3106067	1.0604744	0.74501914	0.0000000	0.0000000	0.0000000	1.2425781	1.3833689	1.9268959	2.1966627	2.1258237	0.76293052	0.0000000	0.0000000	0.0000000	4.4558358	1.9300112	2.1023359	1.6045801	0.99999554	0.99246063	0.0000000	0.0000000	0.0000000	1.3280013	1.1907521	1.6506596	1.3988104	1.6441811	1.9472454	0.0000000	0.0000000
779.71999	0.0000000	3.0386073	2.6800346	1.9330924	1.3764547	1.0633376	0.91478765	0.0000000	0.0000000	0.0000000	1.7970360	1.8372974	2.1972017	2.0772969	2.4223819	1.4720641	0.0000000	0.0000000	0.0000000	3.1946337	2.2886441	2.2124381	1.6516168	1.3117290	1.2532797	0.0000000	0.0000000	0.0000000	1.7631384	1.4381077	1.9262000	1.7829829	1.8303368	2.0490296	0.0000000	0.0000000
780.72001	0.0000000	3.5021513	2.6670680	2.4157499	1.6791854	1.3021820	0.97680584	0.0000000	0.0000000	0.0000000	1.6069174	1.8356242	2.2315909	2.3451882	2.0342768	1.3733599	0.0000000	0.0000000	0.0000000	2.5637097	2.1774142	1.6511031	1.8365414	1.2026409	1.6718746	0.0000000	0.0000000	0.0000000	1.6556278	1.4658278	1.9602057	1.7247016	2.0757874	2.0117181	0.0000000	0.0000000
781.72003	0.0000000	3.2582811	2.5590327	2.1285736	1.7864269	1.3771433	1.5833457	0.0000000	0.0000000	0.0000000	1.0367702	1.6712354	2.1579339	2.0751070	1.9353245	0.68751121	0.0000000	0.0000000	0.0000000	3.1120345	1.8763449	1.4412486	1.2734675	0.98356187	1.5825253	0.0000000	0.0000000	0.0000000	1.6995969	1.2961831	1.8480156	1.8089912	2.1294958	2.0254840	0.0000000	0.0000000
782.72005	0.0000000	2.8285898	2.2687543	1.7976960	1.5560342	1.1631696	0.95029789	0.0000000	0.0000000	0.0000000	1.3476084	1.3690888	1.5494603	1.6454182	1.7423933	0.63168800	0.0000000	0.0000000	0.0000000	4.8586042	1.4811063	1.2067292	1.0471289	0.97505344	1.0836439	0.0000000	0.0000000	0.0000000	1.2200374	1.1872547	1.4758208	1.7080281	1.8665424	2.0781222	0.0000000	0.0000000
783.72007	0.0000000	2.4030275	1.7493033	1.4433905	1.4686721	0.88007710	0.73462833	0.0000000	0.0000000	0.0000000	1.5892674	0.98651296	1.2589146	1.4610576	1.6043032	0.50431346	0.0000000	0.0000000	0.0000000	5.4530767	1.2742450	1.1944704	1.0027848	0.82273826	0.88294098	0.0000000	0.0000000	0.0000000	1.2347681	0.99405859	1.1068820	1.3698281	1.6398287	1.6114757	0.0000000	0.0000000
784.72009	0.0000000	2.1780271	1.7573194	1.2147818	1.2274187	0.67595764	0.59296235	0.0000000	0.0000000	0.0000000	1.1245309	0.92123291	1.2665297	1.1838764	1.4866323	0.53049662	0.0000000	0.0000000	0.0000000	2.5398442	1.3481620	1.0958769	1.0100588	0.75452033	0.99180995	0.0000000	0.0000000	0.0000000	1.0018121	0.75070740	1.2011561	1.1883550	1.2560999	1.4731307	0.0000000	0.0000000
785.72011	0.0000000	2.1911772	1.7902330	1.3542372	1.1172475	0.72577345	0.30894009	0.0000000	0.0000000	0.0000000	0.68920054	0.88524449	1.0546195	1.1352278	1.4218905	1.4225896	0.0000000	0.0000000	0.0000000	0.97502784	1.4469780	1.1003939	0.99284957	0.81836835	0.91836373	0.0000000	0.0000000	0.0000000	1.0575050	0.80469589	1.1872752	1.3798324	1.2878390	1.1637049	0.0000000	0.0000000
786.72013	0.0000000	2.1721622	1.8671505	1.3140607	1.2321478	0.75840171	0.72574232	0.0000000	0.0000000	0.0000000	0.75874614	1.0283876	1.1466352	1.2463693	1.4111378	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3779738	1.1984025	0.93044567	0.87798142	0.85944820	0.0000000	0.0000000	0.0000000	0.83076603	0.87921541	1.3216520	1.2994547	1.1837425	1.1877489	0.0000000	0.0000000
787.72016	0.0000000	2.0009798	1.7108708	1.3050687	1.0081857	0.83257304	0.48482475	0.0000000	0.0000000	0.0000000	1.0880326	1.1389864	1.4497760	1.2804920	1.4457496	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4808176	1.3188538	0.93418939	0.85694876	0.75974552	0.0000000	0.0000000	0.0000000	1.1689775	0.76296338	1.3118148	1.3105196	0.99456179	1.6622366	0.0000000	0.0000000
788.72018	0.0000000	2.5010746	1.7474893	1.1830661	1.1108609	0.90782481	0.19143343	0.0000000	0.0000000	0.0000000	1.2087834	0.99449195	1.2907535	1.0384236	1.4905139	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5434922	1.3603478	0.95404634	0.78691527	0.66485479	0.0000000	0.0000000	0.0000000	1.3465157	0.91142014	1.3011059	1.2904553	1.0040596	1.8753330	0.0000000	0.0000000
789.72020	0.0000000	2.5831097	1.6446041	1.2537115	1.0723237	1.0434773	1.0914310	0.0000000	0.0000000	0.0000000	2.8890829	1.0639254	1.1480571	1.1561544	1.4091447	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3422705	1.1635402	0.98819834	0.68527404	0.44031890	0.0000000	0.0000000	0.0000000	0.97037866	1.1342738	1.1579344	1.0929878	1.0367724	1.3962774	0.0000000	0.0000000
790.72022	0.0000000	1.9866947	1.7268842	1.4864026	1.0283592	0.91147728	2.0000000	0.0000000	0.0000000	0.0000000	5.0000000	0.86475593	1.2346440	1.3364560	1.4302716	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1188197	1.1537098	0.96765647	0.73528403	0.75323723	0.0000000	0.0000000	0.0000000	0.51180842	0.99791306	1.2364218	1.1746373	1.2237897	1.6516924	0.0000000	0.0000000
791.72024	0.0000000	2.4667982	1.8959029	1.4491536	1.0399412	0.83115941	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93145985	1.2752897	1.1636618	1.7208152	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3560417	0.89523508	0.80907993	0.59346290	0.83790911	0.0000000	0.0000000	0.0000000	0.39734679	1.0039784	1.1413479	1.2927697	1.3115309	1.2849342	0.0000000	0.0000000
792.72026	0.0000000	2.5392657	2.0665231	1.3284013	1.1442630	0.95812257	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1496418	1.2420525	1.3349841	1.7090025	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1591514	1.1193053	0.78493132	0.55010171	0.58820386	0.0000000	0.0000000	0.0000000	0.84808413	0.82992585	1.1861052	1.5087690	1.3614462	1.9747433	0.0000000	0.0000000
793.72028	0.0000000	1.8151806	1.8881557	1.2929122	1.0914369	0.87072521	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94436961	1.0798208	1.3632570	1.3836553	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2939505	1.1164277	0.92184971	0.56201430	0.93547287	0.0000000	0.0000000	0.0000000	1.0604353	1.0967662	1.2832123	1.4534964	1.2288568	2.1540403	0.0000000	0.0000000
794.72030	0.0000000	1.6775675	1.8317298	1.4402515	1.0756846	0.95738748	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98392765	1.3685758	1.2047193	1.3464566	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2257459	0.81948685	1.0736820	0.76160705	1.0669391	0.0000000	0.0000000	0.0000000	1.4002864	0.95964336	1.2185219	1.3947268	1.2189480	1.9776630	0.0000000	0.0000000
795.72032	0.0000000	1.8254839	1.7748590	1.2797922	1.1787874	0.80283884	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0086415	1.3562586	1.0946377	1.4426390	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1735193	0.98357960	1.0843508	1.0276941	0.66423806	0.0000000	0.0000000	0.0000000	0.82630244	0.92894561	1.2408365	1.2038422	1.3177194	1.8215167	0.0000000	0.0000000
